True,Pred
6732,6338.8027
6587,6441.34
7438,6463.94
8138,6527.3857
9609,6601.273
8378,6649.598
8692,6670.729
8436,6689.7295
7657,6761.5303
7537,6801.44
7498,6838.181
7861,6869.068
9066,6918.5034
7946,6963.0566
9528,7010.907
9644,7057.902
9504,7098.9927
9207,7140.735
9545,7185.454
9546,7233.052
9125,7277.397
8929,7322.3315
8474,7368.0254
8812,7414.9165
9266,7461.8174
8713,7508.985
9427,7555.952
8786,7602.754
9042,7650.3247
9072,7698.5034
9679,7746.9614
9325,7795.4395
8977,7844.312
9245,7893.5464
9026,7943.119
9733,7992.979
9485,8043.1035
8634,8093.4907
9721,8144.205
9417,8195.311
9674,8246.743
9064,8298.476
9551,8350.514
9350,8402.888
8211,8455.593
8199,8508.629
7798,8561.993
8030,8615.686
