True,Pred
6732,6285.716
6587,6397.217
7438,6439.7764
8138,6530.653
9609,6587.058
8378,6636.3804
8692,6654.2207
8436,6680.395
7657,6749.8022
7537,6782.042
7498,6807.6104
7861,6831.735
9066,6892.6123
7946,6944.541
9528,6993.814
9644,7035.724
9504,7075.744
9207,7116.159
9545,7159.847
9546,7204.5527
9125,7245.908
8929,7289.753
8474,7336.86
8812,7386.203
9266,7432.9526
8713,7478.413
9427,7523.37
8786,7568.9375
9042,7615.341
9072,7662.3906
9679,7709.776
9325,7757.58
8977,7806.2266
9245,7855.257
9026,7904.1743
9733,7952.804
9485,8001.6016
8634,8050.817
9721,8100.548
9417,8150.73
9674,8201.287
9064,8252.195
9551,8303.435
9350,8354.966
8211,8406.7
8199,8458.643
7798,8510.872
8030,8563.48
