True,Pred
6732,6298.322
6587,6437.237
7438,6460.9165
8138,6552.0366
9609,6608.092
8378,6665.157
8692,6698.326
8436,6708.946
7657,6783.9966
7537,6821.4834
7498,6859.2534
7861,6881.732
9066,6947.154
7946,6997.9546
9528,7051.201
9644,7097.8745
9504,7142.1445
9207,7185.0737
9545,7228.795
9546,7279.033
9125,7324.991
8929,7372.78
8474,7421.599
8812,7474.326
9266,7524.1855
8713,7573.4316
9427,7621.912
8786,7670.5938
9042,7720.0366
9072,7770.407
9679,7821.811
9325,7873.1216
8977,7925.025
9245,7977.2188
9026,8029.6484
9733,8081.7495
9485,8134.0273
8634,8186.655
9721,8239.796
9417,8293.475
9674,8347.605
9064,8402.097
9551,8456.81
9350,8511.804
8211,8567.041
8199,8622.538
7798,8678.312
8030,8734.469
