True,Pred
6732,6151.468
6587,6226.1504
7438,6307.56
8138,6384.9497
9609,6394.5
8378,6432.7773
8692,6445.355
8436,6474.467
7657,6486.3467
7537,6496.113
7498,6481.2705
7861,6489.203
9066,6526.2837
7946,6559.9316
9528,6582.9204
9644,6600.9883
9504,6618.815
9207,6635.0293
9545,6649.342
9546,6662.917
9125,6678.6343
8929,6697.4585
8474,6719.8457
8812,6742.382
9266,6762.358
8713,6780.3813
9427,6797.799
8786,6815.188
9042,6832.7056
9072,6850.693
9679,6869.6
9325,6889.3184
8977,6909.287
9245,6929.027
9026,6948.1826
9733,6966.8555
9485,6985.4146
8634,7004.1226
9721,7023.094
9417,7042.345
9674,7061.842
9064,7081.485
9551,7101.1196
9350,7120.6396
8211,7140.0454
8199,7159.3965
7798,7178.797
8030,7198.312
