True,Pred
6732,6302.397
6587,6427.536
7438,6450.762
8138,6546.1045
9609,6607.652
8378,6677.037
8692,6691.1816
8436,6708.3477
7657,6788.0776
7537,6829.6143
7498,6859.8994
7861,6880.457
9066,6944.827
7946,6997.8926
9528,7054.9023
9644,7103.721
9504,7148.882
9207,7189.7876
9545,7236.4834
9546,7287.681
9125,7333.1406
8929,7379.3325
8474,7428.987
8812,7483.4077
9266,7535.3955
8713,7586.5293
9427,7636.121
8786,7685.5596
9042,7735.681
9072,7787.302
9679,7839.4404
9325,7891.476
8977,7944.4814
9245,7998.4336
9026,8052.717
9733,8106.5493
9485,8160.3403
8634,8214.3
9721,8268.773
9417,8323.88
9674,8379.571
9064,8435.658
9551,8492.126
9350,8549.05
8211,8606.314
8199,8663.8
7798,8721.505
8030,8779.567
