True,Pred
4484,4872.53
4911,4745.293
5218,4845.595
5759,4949.251
5456,4980.287
5359,5049.401
5305,5144.5273
5769,5253.2974
5565,5351.707
5367,5373.6455
5633,5467.807
5664,5617.4746
6082,5753.686
6505,5855.473
5813,5971.3735
6379,5968.211
6091,6051.633
6219,6116.407
6052,6206.769
6105,6254.9224
6030,6312.0303
5969,6382.0605
5707,6312.4653
5681,6301.4585
6052,6346.9478
5904,6267.3726
5426,6343.623
6005,6155.801
5766,6140.048
5946,6288.832
5981,6105.1475
6104,6176.4585
5991,6216.576
5670,6213.9126
5709,6239.7407
5416,6113.047
5793,6062.978
5750,6040.4434
5399,6019.643
6123,5979.6714
5730,6077.4614
6015,6180.1094
5989,6081.756
6333,6069.147
6388,6108.187
6048,6162.901
6322,6209.723
6405,6307.2837
6523,6350.88
