True,Pred
4484,4676.7007
4911,4588.29
5218,4728.4795
5759,4884.5625
5456,5054.368
5359,4951.687
5305,4983.41
5769,4930.845
5565,5163.4526
5367,5249.2114
5633,5348.969
5664,5291.265
6082,5450.2085
6505,5555.2397
5813,5938.174
6379,5902.731
6091,5636.7656
6219,6021.5127
6052,5874.4126
6105,6185.4053
6030,5980.8374
5969,6026.799
5707,6217.8906
5681,6211.8457
6052,6250.126
5904,6120.2314
5426,6177.1797
6005,6100.779
5766,6110.683
5946,5869.2817
5981,5971.0337
6104,6021.3394
5991,5973.0444
5670,5846.125
5709,5980.1953
5416,5917.395
5793,5941.48
5750,5957.092
5399,6051.7593
6123,5956.286
5730,5985.63
6015,6075.997
5989,5913.223
6333,6141.002
6388,6072.984
6048,6033.392
6322,6137.6167
6405,5920.4487
6523,6278.885
