True,Pred
6732,6141.0605
6587,6400.903
7438,6336.6313
8138,6473.8354
9609,6556.9736
8378,6680.105
8692,6659.606
8436,6604.3804
7657,6743.5024
7537,6772.006
7498,6788.7935
7861,6704.247
9066,6823.234
7946,6857.606
9528,6969.7905
9644,7030.4644
9504,7083.9995
9207,7094.525
9545,7112.605
9546,7175.786
9125,7204.4463
8929,7232.3086
8474,7228.4717
8812,7317.2593
9266,7389.2456
8713,7463.997
9427,7510.849
8786,7550.2085
9042,7578.785
9072,7614.5503
9679,7661.9756
9325,7702.2905
8977,7744.1147
9245,7774.364
9026,7863.816
9733,7925.713
9485,7980.6655
8634,8024.499
9721,8065.6406
9417,8105.811
9674,8150.956
9064,8201.116
9551,8251.582
9350,8304.55
8211,8360.162
8199,8428.089
7798,8483.345
8030,8533.9795
