True,Pred
4484,4799.1963
4911,4796.9785
5218,4848.5103
5759,4830.816
5456,4895.0947
5359,4934.385
5305,5009.358
5769,5072.6714
5565,5150.8936
5367,5232.0967
5633,5323.0293
5664,5499.751
6082,5664.743
6505,5789.229
5813,5872.9688
6379,5850.7754
6091,5900.182
6219,5990.9185
6052,6089.6743
6105,6113.6377
6030,6190.866
5969,6308.164
5707,6386.9595
5681,6455.4146
6052,6438.267
5904,6370.293
5426,6399.19
6005,6316.482
5766,6294.4834
5946,6237.468
5981,6207.167
6104,6167.465
5991,6140.0547
5670,6123.492
5709,6147.0566
5416,6171.3237
5793,6119.4424
5750,6114.984
5399,6180.6953
6123,6140.3726
5730,6161.259
6015,6133.4355
5989,6101.028
6333,6043.92
6388,6020.912
6048,6056.3413
6322,6089.3096
6405,6185.5317
6523,6227.695
