True,Pred
6732,6344.959
6587,6429.455
7438,6482.7676
8138,6574.786
9609,6655.486
8378,6702.702
8692,6705.6797
8436,6761.773
7657,6846.91
7537,6887.459
7498,6905.8677
7861,6941.872
9066,7006.997
7946,7070.3335
9528,7129.6304
9644,7179.24
9504,7224.756
9207,7277.367
9545,7335.8154
9546,7387.0337
9125,7432.2305
8929,7482.4746
8474,7540.265
8812,7599.747
9266,7656.767
8713,7711.7515
9427,7766.3906
8786,7822.602
9042,7879.863
9072,7936.1016
9679,7991.504
9325,8048.463
8977,8107.7812
9245,8168.003
9026,8227.828
9733,8287.289
9485,8347.009
8634,8407.344
9721,8468.149
9417,8529.089
9674,8590.289
9064,8652.2705
9551,8715.214
9350,8778.757
8211,8842.524
8199,8906.504
7798,8970.866
8030,9035.717
