True,Pred
6732,6068.985
6587,6461.2183
7438,6554.989
8138,6519.6577
9609,6595.9966
8378,6690.3154
8692,6655.887
8436,6654.6924
7657,6759.0483
7537,6811.544
7498,6725.278
7861,6826.699
9066,6940.3955
7946,6978.647
9528,7017.016
9644,7069.8447
9504,7102.2827
9207,7128.482
9545,7177.7295
9546,7233.667
9125,7266.44
8929,7304.8604
8474,7375.7188
8812,7432.2866
9266,7476.216
8713,7522.3066
9427,7566.543
8786,7608.79
9042,7656.9014
9072,7708.827
9679,7758.418
9325,7806.234
8977,7860.024
9245,7915.515
9026,7966.196
9733,8015.3154
9485,8064.846
8634,8114.471
9721,8165.8784
9417,8219.236
9674,8272.734
9064,8325.796
9551,8379.681
9350,8434.645
8211,8489.038
8199,8542.609
7798,8596.357
8030,8650.643
