True,Pred
6732,6309.627
6587,6474.8667
7438,6330.394
8138,6479.262
9609,6552.338
8378,6618.167
8692,6707.407
8436,6747.7964
7657,6855.8833
7537,6887.8765
7498,6915.621
7861,6907.3784
9066,6971.388
7946,6987.241
9528,7052.1465
9644,7057.7246
9504,7150.968
9207,7161.347
9545,7315.1035
9546,7329.017
9125,7433.4194
8929,7467.4775
8474,7504.133
8812,7559.032
9266,7607.8843
8713,7667.6562
9427,7722.1924
8786,7795.3047
9042,7859.294
9072,7940.249
9679,7994.8716
9325,8058.6895
8977,8109.5625
9245,8166.0615
9026,8228.596
9733,8291.837
9485,8358.769
8634,8426.602
9721,8497.87
9417,8566.632
9674,8635.246
9064,8698.353
9551,8762.938
9350,8827.273
8211,8895.068
8199,8965.246
7798,9036.417
8030,9108.79
