True,Pred
6732,6382.242
6587,6495.4175
7438,6548.4106
8138,6638.202
9609,6686.4785
8378,6730.354
8692,6780.455
8436,6829.7495
7657,6897.291
7537,6940.279
7498,6994.074
7861,7046.01
9066,7111.5054
7946,7169.2646
9528,7226.4116
9644,7281.702
9504,7338.4375
9207,7396.668
9545,7454.746
9546,7514.0366
9125,7573.4253
8929,7634.6694
8474,7695.919
8812,7757.454
9266,7818.6074
8713,7880.279
9427,7942.562
8786,8005.5547
9042,8069.1973
9072,8133.399
9679,8198.207
9325,8263.463
8977,8329.162
9245,8395.227
9026,8461.777
9733,8528.867
9485,8596.565
8634,8664.862
9721,8733.73
9417,8803.1455
9674,8873.09
9064,8943.557
9551,9014.551
9350,9086.097
8211,9158.216
8199,9230.928
7798,9304.232
8030,9378.129
