True,Pred
4484,4818.751
4911,4761.5464
5218,4935.6914
5759,4801.986
5456,4876.18
5359,4844.4883
5305,4951.4067
5769,4977.864
5565,5006.8203
5367,5045.4463
5633,5082.426
5664,5301.036
6082,5554.878
6505,5756.872
5813,5938.227
6379,5777.658
6091,5818.571
6219,5869.47
6052,6024.6025
6105,5977.1714
6030,6036.0337
5969,6210.3154
5707,6343.959
5681,6483.087
6052,6568.487
5904,6388.704
5426,6538.3716
6005,6416.5864
5766,6419.774
5946,6327.871
5981,6337.656
6104,6277.468
5991,6165.439
5670,6114.819
5709,6171.6475
5416,6195.7217
5793,6143.0054
5750,6064.7886
5399,6269.7466
6123,6184.5356
5730,6268.4775
6015,6016.1055
5989,6241.813
6333,6140.65
6388,5982.543
6048,6010.412
6322,5989.132
6405,6112.0405
6523,6148.2935
