True,Pred
6732,6190.3667
6587,6323.7026
7438,6332.298
8138,6427.2495
9609,6476.8496
8378,6538.536
8692,6549.6675
8436,6543.659
7657,6615.656
7537,6637.064
7498,6649.055
7861,6632.2207
9066,6688.8853
7946,6728.6475
9528,6774.3145
9644,6808.6074
9504,6839.6206
9207,6865.089
9545,6892.144
9546,6926.652
9125,6952.0557
8929,6978.5557
8474,7007.6284
8812,7047.243
9266,7082.8457
8713,7117.207
9427,7148.916
8786,7179.947
9042,7210.8643
9072,7242.532
9679,7275.033
9325,7306.833
8977,7339.915
9245,7374.234
9026,7409.5947
9733,7443.7896
9485,7477.4536
8634,7510.7656
9721,7544.224
9417,7577.9917
9674,7612.1377
9064,7646.6255
9551,7681.3438
9350,7716.5107
8211,7751.9287
8199,7787.3843
7798,7822.638
8030,7857.904
