True,Pred
4484,4910.1514
4911,4803.2056
5218,4794.362
5759,4943.005
5456,4913.676
5359,4958.861
5305,5245.33
5769,5322.802
5565,5173.373
5367,5260.0713
5633,5324.9453
5664,5605.5215
6082,5790.398
6505,5677.876
5813,5888.1016
6379,5929.3066
6091,5969.13
6219,6073.0527
6052,6203.492
6105,6179.039
6030,6299.6777
5969,6177.4067
5707,6328.0947
5681,6416.458
6052,6428.9614
5904,6327.344
5426,6400.339
6005,6312.836
5766,6280.0454
5946,6211.213
5981,6176.5225
6104,6112.4907
5991,6332.244
5670,6016.4893
5709,6146.2207
5416,6128.5654
5793,6329.8623
5750,6072.4814
5399,6161.493
6123,6125.1704
5730,6144.5444
6015,6094.7866
5989,6061.0176
6333,6201.6587
6388,6162.704
6048,5905.1074
6322,6189.1533
6405,6304.9634
6523,6340.645
