True,Pred
4484,4693.2407
4911,4703.2974
5218,4728.984
5759,4728.5625
5456,4778.3037
5359,4826.066
5305,4900.0537
5769,4949.754
5565,5032.6772
5367,5123.834
5633,5238.893
5664,5412.109
6082,5565.154
6505,5669.645
5813,5722.164
6379,5719.696
6091,5779.916
6219,5864.8433
6052,5948.387
6105,5988.8877
6030,6082.9536
5969,6192.457
5707,6272.6626
5681,6321.978
6052,6288.09
5904,6248.9717
5426,6252.0747
6005,6183.235
5766,6146.7085
5946,6096.8325
5981,6062.5176
6104,6020.3926
5991,5996.986
5670,5992.602
5709,6016.8643
5416,6026.0996
5793,5989.5063
5750,6009.1025
5399,6049.378
6123,6021.9185
5730,6022.888
6015,5989.74
5989,5947.8535
6333,5890.7
6388,5882.9854
6048,5916.843
6322,5965.679
6405,6045.572
6523,6094.6143
