True,Pred
4484,4798.7695
4911,4791.3228
5218,4817.752
5759,4850.45
5456,4918.6123
5359,4996.2217
5305,5040.9604
5769,5062.4717
5565,5189.5806
5367,5462.2075
5633,5615.2856
5664,5691.4956
6082,5682.044
6505,5760.8584
5813,5860.5347
6379,5900.2476
6091,5964.9854
6219,6010.277
6052,6084.449
6105,6257.385
6030,6405.091
5969,6406.992
5707,6390.052
5681,6472.0825
6052,6437.0376
5904,6376.2803
5426,6380.8823
6005,6324.1104
5766,6286.1943
5946,6202.364
5981,6153.1377
6104,6156.4487
5991,6172.419
5670,6125.228
5709,6102.4478
5416,6178.9575
5793,6143.8022
5750,6159.973
5399,6219.5796
6123,6186.8037
5730,6104.135
6015,6078.5796
5989,6037.7075
6333,6057.7227
6388,6028.7915
6048,6069.1177
6322,6090.305
6405,6282.6963
6523,6301.224
