True,Pred
6732,6323.656
6587,6471.7607
7438,6474.767
8138,6548.79
9609,6633.506
8378,6697.526
8692,6718.726
8436,6724.81
7657,6806.531
7537,6843.475
7498,6891.378
7861,6925.7793
9066,6988.6226
7946,7033.81
9528,7087.532
9644,7141.3804
9504,7185.845
9207,7230.1123
9545,7277.4062
9546,7332.354
9125,7381.7974
8929,7434.262
8474,7485.8276
8812,7538.585
9266,7589.8955
8713,7642.4497
9427,7695.0483
8786,7747.022
9042,7800.3657
9072,7854.6006
9679,7909.6113
9325,7964.243
8977,8019.4604
9245,8074.7085
9026,8130.2944
9733,8186.262
9485,8242.776
8634,8299.689
9721,8356.973
9417,8414.811
9674,8473.015
9064,8531.568
9551,8590.426
9350,8649.699
8211,8709.351
8199,8769.447
7798,8829.998
8030,8890.981
