True,Pred
4484,4808.8677
4911,4795.204
5218,4864.211
5759,4839.894
5456,4889.4614
5359,4881.518
5305,4934.1143
5769,5014.1494
5565,5154.063
5367,5371.775
5633,5503.349
5664,5537.3457
6082,5684.0137
6505,5788.0425
5813,5866.271
6379,5821.0137
6091,5882.0093
6219,5954.3394
6052,6095.3833
6105,6188.823
6030,6362.038
5969,6341.2285
5707,6448.7285
5681,6471.9907
6052,6484.8
5904,6398.502
5426,6425.6914
6005,6347.4883
5766,6293.2397
5946,6208.3027
5981,6220.1045
6104,6185.19
5991,6122.5825
5670,6107.0728
5709,6161.0176
5416,6171.8125
5793,6177.113
5750,6185.6797
5399,6241.4272
6123,6182.7812
5730,6152.478
6015,6092.3833
5989,6070.8735
6333,6036.7153
6388,5990.96
6048,6039.8247
6322,6105.524
6405,6169.5874
6523,6246.6787
