True,Pred
6732,6406.343
6587,6289.0366
7438,6582.874
8138,6710.688
9609,6780.5825
8378,6570.7554
8692,6575.125
8436,6879.8125
7657,6991.5264
7537,7044.333
7498,6770.3237
7861,6781.673
9066,7159.6685
7946,7276.3765
9528,7329.1533
9644,7029.302
9504,7037.438
9207,7451.747
9545,7562.6436
9546,7605.3286
9125,7286.1216
8929,7293.281
8474,7735.289
8812,7864.001
9266,7905.432
8713,7570.66
9427,7573.3457
8786,8032.7905
9042,8168.1284
9072,8206.507
9679,7856.4
9325,7860.2583
8977,8340.693
9245,8485.648
9026,8526.905
9733,8160.9907
9485,8162.586
8634,8660.314
9721,8810.852
9417,8853.587
9674,8472.872
9064,8474.937
9551,8993.49
9350,9151.146
8211,9196.048
8199,8799.963
7798,8800.662
8030,9338.449
