True,Pred
4484,4775.005
4911,4764.605
5218,4880.898
5759,4826.021
5456,4873.3213
5359,5007.9053
5305,5001.6943
5769,4982.8384
5565,5159.5767
5367,5122.4424
5633,5312.85
5664,5445.143
6082,5607.589
6505,5817.2285
5813,5932.389
6379,5744.7515
6091,5990.4893
6219,5890.0747
6052,5946.8696
6105,6056.621
6030,6140.5386
5969,6212.1553
5707,6126.242
5681,6250.6772
6052,6228.2534
5904,6171.4365
5426,6311.0225
6005,6124.482
5766,6208.763
5946,6180.0303
5981,5964.925
6104,6169.801
5991,6011.065
5670,6115.3716
5709,6113.9785
5416,6032.1445
5793,6019.191
5750,5962.468
5399,5999.9214
6123,5945.3535
5730,6161.001
6015,6074.4517
5989,5899.6484
6333,6031.629
6388,5903.709
6048,6002.5566
6322,6013.9995
6405,6154.088
6523,6170.0977
