True,Pred
2969.9999999999995,3507.0796
2739.0,3507.193
2718.0000000000005,3507.1853
3097.9999999999995,3507.2068
3416.0,3507.1843
3721.0,3507.0864
3608.0,3507.1345
3475.0,3506.9587
3384.0,3507.0818
3668.0,3506.7932
3623.9999999999995,3506.7935
3518.0,3506.7935
3694.9999999999995,3506.7937
3745.0,3506.7935
4044.0,3506.7935
4332.0,3506.7932
4006.0,3506.7932
4252.0,3506.7935
4056.0,3506.7927
4129.0,3506.7932
3950.0,3506.7932
3980.0,3506.7927
4000.0,3506.7932
4021.9999999999995,3506.7932
3832.0,3506.7935
3820.0,3506.7927
4017.0,3506.7932
4008.0,3506.7932
3671.0,3506.7932
4155.0,3506.7932
3922.0,3506.7932
4079.0,3506.7927
4063.0,3506.7932
4085.0,3506.7932
4061.0,3506.7927
3882.0,3506.7932
3999.0,3506.7927
3692.0,3506.7932
3976.0,3506.7932
