True,Pred
2969.9999999999995,3779.8518
2739.0,3779.8264
2718.0000000000005,3779.836
3097.9999999999995,3779.8408
3416.0,3779.8496
3721.0,3779.8774
3608.0,3779.867
3475.0,3779.9128
3384.0,3779.8696
3668.0,3779.8984
3623.9999999999995,3779.8984
3518.0,3779.8984
3694.9999999999995,3779.8984
3745.0,3779.8987
4044.0,3779.8987
4332.0,3779.8984
4006.0,3779.8987
4252.0,3779.8984
4056.0,3779.8987
4129.0,3779.8984
3950.0,3779.8984
3980.0,3779.8984
4000.0,3779.8987
4021.9999999999995,3779.8984
3832.0,3779.8987
3820.0,3779.8987
4017.0,3779.8987
4008.0,3779.8987
3671.0,3779.8984
4155.0,3779.8984
3922.0,3779.8984
4079.0,3779.8984
4063.0,3779.8987
4085.0,3779.8984
4061.0,3779.8987
3882.0,3779.8987
3999.0,3779.8984
3692.0,3779.8984
3976.0,3779.899
