True,Pred
2969.9999999999995,3600.6575
2739.0,3600.6575
2718.0000000000005,3600.662
3097.9999999999995,3600.6638
3416.0,3600.6655
3721.0,3600.6672
3608.0,3600.6677
3475.0,3600.6692
3384.0,3600.6704
3668.0,3600.6738
3623.9999999999995,3600.6738
3518.0,3600.6738
3694.9999999999995,3600.6738
3745.0,3600.6736
4044.0,3600.6738
4332.0,3600.6738
4006.0,3600.6738
4252.0,3600.6738
4056.0,3600.6738
4129.0,3600.6738
3950.0,3600.6738
3980.0,3600.6738
4000.0,3600.6738
4021.9999999999995,3600.6738
3832.0,3600.6736
3820.0,3600.6738
4017.0,3600.6738
4008.0,3600.6738
3671.0,3600.6738
4155.0,3600.6738
3922.0,3600.6738
4079.0,3600.6738
4063.0,3600.6738
4085.0,3600.6738
4061.0,3600.6738
3882.0,3600.6738
3999.0,3600.6738
3692.0,3600.6738
3976.0,3600.6736
