True,Pred
2969.9999999999995,3713.3813
2739.0,3713.386
2718.0000000000005,3713.362
3097.9999999999995,3713.3467
3416.0,3713.3208
3721.0,3713.2815
3608.0,3713.2844
3475.0,3713.2349
3384.0,3713.2712
3668.0,3713.2268
3623.9999999999995,3713.2266
3518.0,3713.2268
3694.9999999999995,3713.2266
3745.0,3713.2266
4044.0,3713.2266
4332.0,3713.2266
4006.0,3713.2266
4252.0,3713.2266
4056.0,3713.2266
4129.0,3713.2266
3950.0,3713.2266
3980.0,3713.2266
4000.0,3713.2266
4021.9999999999995,3713.2266
3832.0,3713.2266
3820.0,3713.2266
4017.0,3713.2266
4008.0,3713.2266
3671.0,3713.2266
4155.0,3713.2266
3922.0,3713.2266
4079.0,3713.2266
4063.0,3713.2266
4085.0,3713.2268
4061.0,3713.2266
3882.0,3713.2266
3999.0,3713.2266
3692.0,3713.2266
3976.0,3713.2266
