True,Pred
2969.9999999999995,4191.363
2739.0,4191.3657
2718.0000000000005,4191.3647
3097.9999999999995,4191.367
3416.0,4191.3643
3721.0,4191.361
3608.0,4191.3604
3475.0,4191.3594
3384.0,4191.36
3668.0,4191.361
3623.9999999999995,4191.361
3518.0,4191.36
3694.9999999999995,4191.361
3745.0,4191.361
4044.0,4191.3604
4332.0,4191.3604
4006.0,4191.361
4252.0,4191.361
4056.0,4191.3604
4129.0,4191.3604
3950.0,4191.3604
3980.0,4191.3604
4000.0,4191.3604
4021.9999999999995,4191.36
3832.0,4191.3604
3820.0,4191.3604
4017.0,4191.361
4008.0,4191.3604
3671.0,4191.3604
4155.0,4191.361
3922.0,4191.361
4079.0,4191.361
4063.0,4191.361
4085.0,4191.361
4061.0,4191.361
3882.0,4191.361
3999.0,4191.3604
3692.0,4191.3604
3976.0,4191.361
