True,Pred
2969.9999999999995,3760.9177
2739.0,3760.9175
2718.0000000000005,3760.917
3097.9999999999995,3760.906
3416.0,3760.9119
3721.0,3760.9019
3608.0,3760.8975
3475.0,3760.8936
3384.0,3760.8975
3668.0,3760.8904
3623.9999999999995,3760.8904
3518.0,3760.8904
3694.9999999999995,3760.8904
3745.0,3760.8906
4044.0,3760.8906
4332.0,3760.8906
4006.0,3760.8904
4252.0,3760.8904
4056.0,3760.8906
4129.0,3760.8904
3950.0,3760.8906
3980.0,3760.8906
4000.0,3760.8906
4021.9999999999995,3760.8906
3832.0,3760.8906
3820.0,3760.8904
4017.0,3760.8906
4008.0,3760.8906
3671.0,3760.8906
4155.0,3760.8906
3922.0,3760.8906
4079.0,3760.8906
4063.0,3760.8906
4085.0,3760.8906
4061.0,3760.8906
3882.0,3760.8906
3999.0,3760.8904
3692.0,3760.8906
3976.0,3760.8906
