True,Pred
3098,4162.651
3416,4207.4375
3721,4255.0664
3608,4287.877
3475,4323.811
3384,4355.042
3668,4386.415
3624,4417.9634
3518,4451.212
3695,4488.9478
3745,4525.515
4044,4567.606
4332,4604.3354
4006,4637.389
4252,4669.4136
4056,4700.4907
4129,4730.9575
3950,4760.821
3980,4790.1816
4000,4819.0347
4022,4847.3477
3832,4875.056
3820,4902.063
4017,4928.366
4008,4953.8955
3671,4978.7427
4155,5002.9727
3922,5026.603
4079,5049.651
4063,5072.125
4085,5094.032
4061,5115.38
3882,5136.173
3999,5156.4194
3692,5176.1304
3976,5195.3174
