True,Pred
3098,4228.904
3416,4278.0024
3721,4333.8184
3608,4372.297
3475,4416.8066
3384,4456.534
3668,4497.5054
3624,4539.576
3518,4584.559
3695,4636.098
3745,4686.613
4044,4744.996
4332,4796.9443
4006,4843.3438
4252,4889.103
4056,4934.2217
4129,4979.182
3950,5023.901
3980,5068.479
4000,5112.8506
4022,5156.927
3832,5200.5737
3820,5243.6177
4017,5286.0415
4008,5327.726
3671,5368.807
4155,5409.379
3922,5449.444
4079,5488.997
4063,5528.023
4085,5566.509
4061,5604.4385
3882,5641.8003
3999,5678.5854
3692,5714.791
3976,5750.413
