True,Pred
3098,3997.6194
3416,4010.1084
3721,4030.3315
3608,4034.3323
3475,4043.2373
3384,4046.2356
3668,4048.734
3624,4050.2166
3518,4052.5884
3695,4060.6733
3745,4066.287
4044,4081.2363
4332,4088.487
4006,4094.946
4252,4100.879
4056,4106.103
4129,4111.124
3950,4115.8657
3980,4120.5435
4000,4125.2124
4022,4129.923
3832,4134.65
3820,4139.2183
4017,4143.668
4008,4147.7197
3671,4151.574
4155,4155.257
3922,4158.7866
4079,4162.1885
4063,4165.471
4085,4168.646
4061,4171.714
3882,4174.6743
3999,4177.5234
3692,4180.2593
3976,4182.8833
