True,Pred
3098,4153.6724
3416,4188.0977
3721,4231.0723
3608,4257.6694
3475,4288.965
3384,4315.033
3668,4341.453
3624,4368.014
3518,4396.518
3695,4430.5854
3745,4463.1836
4044,4503.114
4332,4536.4946
4006,4565.6777
4252,4594.0303
4056,4621.4824
4129,4648.4775
3950,4674.9785
3980,4701.125
4000,4727.212
4022,4753.017
3832,4778.3896
3820,4803.163
4017,4827.3325
4008,4850.7485
3671,4873.571
4155,4895.8945
3922,4917.74
4079,4939.124
4063,4960.0527
4085,4980.527
4061,5000.546
3882,5020.104
3999,5039.2017
3692,5057.844
3976,5076.0415
