True,Pred
3098,4245.1553
3416,4302.574
3721,4365.6
3608,4413.086
3475,4465.2656
3384,4513.377
3668,4562.9395
3624,4614.0044
3518,4668.116
3695,4727.739
3745,4786.8545
4044,4851.5884
4332,4911.012
4006,4965.832
4252,5019.9727
4056,5073.469
4129,5126.6255
3950,5179.3877
3980,5231.781
4000,5283.709
4022,5335.0605
3832,5385.7017
3820,5435.5034
4017,5484.431
4008,5532.427
3671,5579.554
4155,5625.845
3922,5671.2783
4079,5715.835
4063,5759.489
4085,5802.216
4061,5843.9956
3882,5884.8125
3999,5924.6543
3692,5963.5127
3976,6001.382
