True,Pred
3098,4196.787
3416,4232.6704
3721,4277.688
3608,4303.787
3475,4337.117
3384,4365.028
3668,4394.3013
3624,4424.4653
3518,4457.5366
3695,4497.7886
3745,4536.343
4044,4584.093
4332,4623.698
4006,4657.193
4252,4690.0537
4056,4722.177
4129,4754.16
3950,4785.8623
3980,4817.432
4000,4848.8
4022,4879.877
3832,4910.509
3820,4940.467
4017,4969.7505
4008,4998.1704
3671,5025.953
4155,5053.247
3922,5080.0645
4079,5106.4136
4063,5132.285
4085,5157.674
4061,5182.5786
3882,5206.992
3999,5230.908
3692,5254.333
3976,5277.2764
