True,Pred
3098,4263.362
3416,4310.7065
3721,4367.816
3608,4405.995
3475,4452.872
3384,4495.629
3668,4541.5312
3624,4590.0864
3518,4643.0815
3695,4704.113
3745,4764.5293
4044,4833.922
4332,4895.912
4006,4951.278
4252,5006.7954
4056,5062.4233
4129,5118.675
3950,5175.3506
3980,5232.4814
4000,5289.89
4022,5347.393
3832,5404.781
3820,5461.8403
4017,5518.554
4008,5574.821
3671,5630.809
4155,5686.61
3922,5742.1816
4079,5797.4756
4063,5852.4375
4085,5907.014
4061,5961.157
3882,6014.825
3999,6067.9814
3692,6120.5923
3976,6172.6274
