True,Pred
3098,4210.562
3416,4249.1562
3721,4296.213
3608,4328.222
3475,4366.4434
3384,4400.723
3668,4436.687
3624,4473.963
3518,4513.972
3695,4559.4336
3745,4603.471
4044,4653.6787
4332,4697.2637
4006,4735.997
4252,4774.265
4056,4811.9688
4129,4849.4263
3950,4886.517
3980,4923.2793
4000,4959.6187
4022,4995.439
3832,5030.6274
3820,5065.0625
4017,5098.757
4008,5131.646
3671,5163.86
4155,5195.4683
3922,5226.468
4079,5256.853
4063,5286.6157
4085,5315.7485
4061,5344.2485
3882,5372.114
3999,5399.349
3692,5425.9575
3976,5451.948
