True,Pred
3098,4137.6753
3416,4172.05
3721,4210.436
3608,4233.0093
3475,4259.4727
3384,4280.805
3668,4302.161
3624,4323.3564
3518,4346.068
3695,4373.8184
3745,4399.8765
4044,4432.878
4332,4459.329
4006,4481.7676
4252,4503.1294
4056,4523.475
4129,4543.241
3950,4562.415
3980,4581.1426
4000,4599.4326
4022,4617.272
3832,4634.596
3820,4651.2734
4017,4667.3105
4008,4682.5757
3671,4697.2246
4155,4711.3413
3922,4724.9546
4079,4738.093
4063,4750.771
4085,4763.002
4061,4774.7944
3882,4786.1577
3999,4797.0996
3692,4807.634
3976,4817.775
