True,Pred
3098,4216.46
3416,4264.48
3721,4318.7275
3608,4354.529
3475,4394.667
3384,4429.112
3668,4464.124
3624,4499.6064
3518,4537.5967
3695,4581.985
3745,4625.2324
4044,4676.499
4332,4720.866
4006,4759.2837
4252,4796.555
4056,4832.725
4129,4868.385
3950,4903.483
3980,4938.1855
4000,4972.4688
4022,5006.273
3832,5039.471
3820,5071.8706
4017,5103.446
4008,5134.0474
3671,5163.8423
4155,5192.96
3922,5221.428
4079,5249.2666
4063,5276.4785
4085,5303.067
4061,5329.0303
3882,5354.369
3999,5379.086
3692,5403.1914
3976,5426.696
