True,Pred
3098,4152.9365
3416,4189.5234
3721,4233.6484
3608,4262.6606
3475,4296.219
3384,4324.7925
3668,4353.801
3624,4383.1216
3518,4414.4634
3695,4451.051
3745,4486.337
4044,4528.3467
4332,4564.1997
4006,4596.3525
4252,4627.8506
4056,4658.6084
4129,4688.9917
3950,4718.9624
3980,4748.6406
4000,4778.0083
4022,4807.024
3832,4835.603
3820,4863.619
4017,4891.0684
4008,4917.85
3671,4944.0854
4155,4969.8413
3922,4995.1274
4079,5019.9546
4063,5044.323
4085,5068.236
4061,5091.6904
3882,5114.6885
3999,5137.2305
3692,5159.322
3976,5180.969
