True,Pred
3098,4175.1724
3416,4202.4414
3721,4242.2397
3608,4262.149
3475,4290.804
3384,4313.7437
3668,4338.3965
3624,4364.009
3518,4392.6953
3695,4429.217
3745,4463.499
4044,4508.153
4332,4543.4746
4006,4572.71
4252,4601.676
4056,4630.061
4129,4658.546
3950,4686.8936
3980,4715.2744
4000,4743.591
4022,4771.742
3832,4799.553
3820,4826.7505
4017,4853.36
4008,4879.133
3671,4904.3647
4155,4929.2266
3922,4953.718
4079,4977.841
4063,5001.5786
4085,5024.9194
4061,5047.848
3882,5070.3545
3999,5092.4355
3692,5114.094
3976,5135.3433
