True,Pred
3098,4235.1064
3416,4281.439
3721,4334.608
3608,4372.142
3475,4416.172
3384,4456.6235
3668,4499.2456
3624,4543.733
3518,4591.507
3695,4645.163
3745,4697.864
4044,4756.9595
4332,4809.9155
4006,4857.8916
4252,4905.607
4056,4953.059
4129,5000.5703
3950,5048.009
3980,5095.38
4000,5142.5635
4022,5189.435
3832,5235.8633
3820,5281.7173
4017,5326.9956
4008,5371.6387
3671,5415.7544
4155,5459.3926
3922,5502.5347
4079,5545.155
4063,5587.2236
4085,5628.718
4061,5669.6123
3882,5709.8926
3999,5749.5415
3692,5788.547
3976,5826.9
