True,Pred
3098,4137.8735
3416,4169.6333
3721,4206.98
3608,4229.339
3475,4256.4194
3384,4278.9785
3668,4302.321
3624,4326.28
3518,4352.4277
3695,4383.6294
3745,4413.4043
4044,4449.263
4332,4478.6626
4006,4504.4546
4252,4529.5464
4056,4553.9517
4129,4578.0376
3950,4601.7563
3980,4625.1997
4000,4648.3267
4022,4671.08
3832,4693.3643
3820,4715.057
4017,4736.166
4008,4756.611
3671,4776.528
4155,4795.9893
3922,4815.009
4079,4833.597
4063,4851.7554
4085,4869.486
4061,4886.79
3882,4903.669
3999,4920.13
3692,4936.1807
3976,4951.832
