True,Pred
3098,4219.2964
3416,4274.4937
3721,4333.785
3608,4374.705
3475,4419.8174
3384,4459.3535
3668,4499.3604
3624,4539.886
3518,4582.951
3695,4632.3145
3745,4680.936
4044,4737.219
4332,4787.398
4006,4832.1553
4252,4875.759
4056,4918.3057
4129,4960.312
3950,5001.787
3980,5042.889
4000,5083.6045
4022,5123.88
3832,5163.441
3820,5202.214
4017,5240.184
4008,5277.222
3671,5313.455
4155,5348.984
3922,5383.829
4079,5418.006
4063,5451.514
4085,5484.354
4061,5516.521
3882,5548.0107
3999,5578.8237
3692,5608.9683
3976,5638.4517
