True,Pred
3098,4192.4863
3416,4229.412
3721,4275.292
3608,4301.996
3475,4336.1777
3384,4365.0337
3668,4395.4165
3624,4426.8267
3518,4461.3228
3695,4503.193
3745,4543.541
4044,4593.1714
4332,4634.7856
4006,4670.507
4252,4705.6895
4056,4740.2476
4129,4774.789
3950,4809.1655
3980,4843.518
4000,4877.769
4022,4911.818
3832,4945.5015
3820,4978.5845
4017,5011.0576
4008,5042.734
3671,5073.832
4155,5104.494
3922,5134.727
4079,5164.5312
4063,5193.892
4085,5222.797
4061,5251.2295
3882,5279.1797
3999,5306.641
3692,5333.6147
3976,5360.106
