True,Pred
3098,4197.6865
3416,4242.443
3721,4293.2695
3608,4326.853
3475,4366.4644
3384,4401.4204
3668,4437.731
3624,4475.0874
3518,4515.2686
3695,4561.982
3745,4607.579
4044,4661.307
4332,4708.4233
4006,4750.525
4252,4792.0728
4056,4833.1
4129,4874.0864
3950,4914.947
3980,4955.784
4000,4996.5337
4022,5037.1133
3832,5077.394
3820,5117.2
4017,5156.5205
4008,5195.222
3671,5233.452
4155,5271.306
3922,5308.7886
4079,5345.8955
4063,5382.6133
4085,5418.929
4061,5454.8276
3882,5490.2974
3999,5525.331
3692,5559.923
3976,5594.072
