True,Pred
3098,4263.4546
3416,4313.965
3721,4374.23
3608,4415.1387
3475,4463.4883
3384,4506.759
3668,4552.0537
3624,4599.15
3518,4650.235
3695,4709.2607
3745,4767.8525
4044,4835.4956
4332,4896.0405
4006,4949.832
4252,5003.352
4056,5056.5396
4129,5109.9673
3950,5163.528
3980,5217.3374
4000,5271.298
4022,5325.2705
3832,5379.0615
3820,5432.441
4017,5485.368
4008,5537.7183
3671,5589.671
4155,5641.345
3922,5692.7344
4079,5743.8184
4063,5794.567
4085,5844.9497
4061,5894.934
3882,5944.494
3999,5993.609
3692,6042.2627
3976,6090.443
