True,Pred
3098,4215.773
3416,4250.4355
3721,4296.4116
3608,4323.5024
3475,4359.3506
3384,4390.227
3668,4423.156
3624,4457.398
3518,4494.906
3695,4540.1187
3745,4583.5483
4044,4636.8564
4332,4681.7744
4006,4720.076
4252,4758.2373
4056,4796.0396
4129,4834.081
3950,4872.1357
3980,4910.323
4000,4948.5366
4022,4986.664
3832,5024.54
3820,5061.925
4017,5098.838
4008,5135.0713
3671,5170.8584
4155,5206.3833
3922,5241.639
4079,5276.6206
4063,5311.3057
4085,5345.6797
4061,5379.7236
3882,5413.4272
3999,5446.7856
3692,5479.7974
3976,5512.468
