True,Pred
3098,4185.5527
3416,4220.124
3721,4262.9404
3608,4287.805
3475,4319.955
3384,4347.337
3668,4376.502
3624,4407.056
3518,4440.8857
3695,4481.563
3745,4520.8784
4044,4568.196
4332,4607.7803
4006,4642.078
4252,4675.97
4056,4709.426
4129,4742.9595
3950,4776.4326
3980,4809.939
4000,4843.3804
4022,4876.638
3832,4909.55
3820,4941.9204
4017,4973.7495
4008,5004.9224
3671,5035.64
4155,5066.016
3922,5096.053
4079,5125.747
4063,5155.081
4085,5184.042
4061,5212.6177
3882,5240.798
3999,5268.5815
3692,5295.97
3976,5322.971
