True,Pred
3098,4166.3345
3416,4197.145
3721,4237.1987
3608,4258.9204
3475,4287.6216
3384,4310.836
3668,4335.188
3624,4360.2046
3518,4387.9116
3695,4422.4834
3745,4455.247
4044,4496.8735
4332,4530.275
4006,4558.369
4252,4585.866
4056,4612.6377
4129,4639.26
3950,4665.5957
3980,4691.8022
4000,4717.8237
4022,4743.5835
3832,4768.94
3820,4793.6714
4017,4817.7847
4008,4841.0894
3671,4863.8203
4155,4886.1113
3922,4907.976
4079,4929.427
4063,4950.4575
4085,4971.0645
4061,4991.2393
3882,5010.978
3999,5030.283
3692,5049.1577
3976,5067.616
