True,Pred
3098,4211.8735
3416,4257.5923
3721,4310.328
3608,4344.2847
3475,4384.276
3384,4418.7915
3668,4454.3696
3624,4490.8174
3518,4530.2124
3695,4576.577
3745,4621.899
4044,4675.8037
4332,4722.6396
4006,4763.634
4252,4803.818
4056,4843.2007
4129,4882.3467
3950,4921.1904
3980,4959.8833
4000,4998.378
4022,5036.593
3832,5074.3784
3820,5111.525
4017,5148.002
4008,5183.654
3671,5218.653
4155,5253.122
3922,5287.076
4079,5320.522
4063,5353.452
4085,5385.8564
4061,5417.725
3882,5449.047
3999,5479.818
3692,5510.0386
3976,5539.715
