True,Pred
3098,4187.2085
3416,4226.0195
3721,4270.293
3608,4298.054
3475,4331.139
3384,4359.8535
3668,4389.837
3624,4420.777
3518,4454.1235
3695,4492.9014
3745,4530.011
4044,4573.6597
4332,4610.506
4006,4642.504
4252,4673.6816
4056,4704.0723
4129,4734.0903
3950,4763.6533
3980,4792.8345
4000,4821.5635
4022,4849.7607
3832,4877.3223
3820,4904.1167
4017,4930.1616
4008,4955.369
3671,4979.887
4155,5003.8076
3922,5027.145
4079,5049.907
4063,5072.095
4085,5093.71
4061,5114.7544
3882,5135.234
3999,5155.1543
3692,5174.53
3976,5193.373
