True,Pred
2718,3884.7734
3098,3880.7812
3416,3877.0513
3721,3873.6824
3608,3870.7976
3475,3868.3257
3384,3866.2256
3668,3864.437
3624,3862.8857
3518,3861.5923
3695,3860.4358
3745,3859.5105
4044,3858.7092
4332,3858.0293
4006,3857.452
4252,3856.9626
4056,3856.5466
4129,3856.1938
3950,3855.8943
3980,3855.6401
4000,3855.4243
4022,3855.2415
3832,3855.0862
3820,3854.954
4017,3854.8423
4008,3854.7468
3671,3854.6667
4155,3854.598
3922,3854.5398
4079,3854.4907
4063,3854.4487
4085,3854.413
4061,3854.3828
3882,3854.3574
3999,3854.3357
3692,3854.3174
3976,3854.3015
