True,Pred
2718,3884.8877
3098,3879.7556
3416,3875.168
3721,3871.109
3608,3867.5881
3475,3864.5454
3384,3861.929
3668,3859.6804
3624,3857.7395
3518,3856.0862
3695,3854.6467
3745,3853.435
4044,3852.3914
4332,3851.4976
4006,3850.7317
4252,3850.076
4056,3849.514
4129,3849.0325
3950,3848.6199
3980,3848.2666
4000,3847.9639
4022,3847.704
3832,3847.4822
3820,3847.2915
4017,3847.1284
4008,3846.9885
3671,3846.8687
4155,3846.7664
3922,3846.678
4079,3846.6033
4063,3846.5386
4085,3846.483
4061,3846.4358
3882,3846.395
3999,3846.3606
3692,3846.33
3976,3846.3052
