True,Pred
2718,3906.6467
3098,3907.4626
3416,3907.8545
3721,3908.2283
3608,3908.4255
3475,3908.5698
3384,3908.6628
3668,3908.741
3624,3908.8872
3518,3908.9565
3695,3909.164
3745,3909.2126
4044,3909.2886
4332,3909.354
4006,3909.4104
4252,3909.4597
4056,3909.5024
4129,3909.5393
3950,3909.5715
3980,3909.599
4000,3909.6235
4022,3909.6443
3832,3909.662
3820,3909.678
4017,3909.692
4008,3909.7036
3671,3909.714
4155,3909.7231
3922,3909.7307
4079,3909.7378
4063,3909.7434
4085,3909.7483
4061,3909.7527
3882,3909.7563
3999,3909.7598
3692,3909.7625
3976,3909.7654
