True,Pred
2718,3890.5073
3098,3887.89
3416,3885.31
3721,3882.963
3608,3880.9023
3475,3879.1167
3384,3877.5789
3668,3876.2585
3624,3875.1218
3518,3874.1504
3695,3873.3113
3745,3872.5986
4044,3871.9883
4332,3871.4646
4006,3871.0166
4252,3870.6328
4056,3870.305
4129,3870.0234
3950,3869.7825
3980,3869.5764
4000,3869.4
4022,3869.2493
3832,3869.1194
3820,3869.009
4017,3868.9138
4008,3868.8325
3671,3868.763
4155,3868.7031
3922,3868.6523
4079,3868.6084
4063,3868.571
4085,3868.539
4061,3868.5117
3882,3868.4883
3999,3868.4683
3692,3868.4512
3976,3868.436
