True,Pred
2718,3882.4268
3098,3877.4653
3416,3873.0544
3721,3869.1292
3608,3865.766
3475,3862.8809
3384,3860.4255
3668,3858.3362
3624,3856.533
3518,3855.0308
3695,3853.7031
3745,3852.6375
4044,3851.7175
4332,3850.9387
4006,3850.28
4252,3849.7224
4056,3849.2505
4129,3848.8508
3950,3848.513
3980,3848.2268
4000,3847.9841
4022,3847.7798
3832,3847.6062
3820,3847.459
4017,3847.3345
4008,3847.2292
3671,3847.1401
4155,3847.065
3922,3847.0007
4079,3846.9473
4063,3846.9011
4085,3846.8625
4061,3846.8296
3882,3846.802
3999,3846.7786
3692,3846.7585
3976,3846.742
