True,Pred
2718,3895.4744
3098,3892.341
3416,3889.6375
3721,3887.352
3608,3885.3655
3475,3883.6528
3384,3882.17
3668,3880.891
3624,3879.8027
3518,3878.8496
3695,3878.057
3745,3877.3406
4044,3876.7341
4332,3876.2114
4006,3875.7605
4252,3875.3723
4056,3875.0374
4129,3874.7483
3950,3874.4993
3980,3874.2844
4000,3874.0996
4022,3873.9402
3832,3873.8027
3820,3873.684
4017,3873.582
4008,3873.4944
3671,3873.418
4155,3873.3528
3922,3873.2964
4079,3873.2476
4063,3873.2056
4085,3873.1694
4061,3873.1382
3882,3873.1108
3999,3873.088
3692,3873.0679
3976,3873.0508
