True,Pred
2718,3886.0574
3098,3881.569
3416,3877.332
3721,3873.554
3608,3870.2317
3475,3867.3499
3384,3864.8618
3668,3862.7224
3624,3860.8955
3518,3859.3198
3695,3857.9873
3745,3856.827
4044,3855.838
4332,3854.9895
4006,3854.2615
4252,3853.637
4056,3853.102
4129,3852.6423
3950,3852.2488
3980,3851.9106
4000,3851.621
4022,3851.3723
3832,3851.159
3820,3850.9763
4017,3850.8196
4008,3850.685
3671,3850.5696
4155,3850.4707
3922,3850.3857
4079,3850.3125
4063,3850.25
4085,3850.1968
4061,3850.151
3882,3850.1113
3999,3850.0771
3692,3850.0483
3976,3850.0237
