True,Pred
2718,3988.0994
3098,4021.8271
3416,4050.367
3721,4074.8413
3608,4095.861
3475,4114.022
3384,4129.7397
3668,4143.371
3624,4155.249
3518,4165.529
3695,4174.5386
3745,4182.2876
4044,4189.004
4332,4194.818
4006,4199.851
4252,4204.2075
4056,4207.977
4129,4211.2393
3950,4214.062
3980,4216.504
4000,4218.617
4022,4220.4453
3832,4222.0264
3820,4223.394
4017,4224.5767
4008,4225.6
3671,4226.485
4155,4227.25
3922,4227.912
4079,4228.4844
4063,4228.9795
4085,4229.4077
4061,4229.7783
3882,4230.098
3999,4230.375
3692,4230.6143
3976,4230.8213
