True,Pred
2718,3884.5337
3098,3881.033
3416,3877.73
3721,3874.695
3608,3872.0874
3475,3869.8467
3384,3867.945
3668,3866.33
3624,3864.9236
3518,3863.7627
3695,3862.7097
3745,3861.8853
4044,3861.1663
4332,3860.5576
4006,3860.0422
4252,3859.6052
4056,3859.2358
4129,3858.9224
3950,3858.657
3980,3858.4321
4000,3858.242
4022,3858.0806
3832,3857.9438
3820,3857.8281
4017,3857.73
4008,3857.6467
3671,3857.5764
4155,3857.517
3922,3857.4663
4079,3857.423
4063,3857.387
4085,3857.3564
4061,3857.33
3882,3857.308
3999,3857.2898
3692,3857.274
3976,3857.2603
