True,Pred
2718,3900.3496
3098,3899.3325
3416,3898.2244
3721,3897.238
3608,3896.318
3475,3895.5105
3384,3894.8013
3668,3894.1897
3624,3893.6943
3518,3893.2415
3695,3892.909
3745,3892.5647
4044,3892.283
4332,3892.0393
4006,3891.8289
4252,3891.6467
4056,3891.4893
4129,3891.3533
3950,3891.2354
3980,3891.134
4000,3891.0464
4022,3890.9702
3832,3890.9045
3820,3890.848
4017,3890.799
4008,3890.7563
3671,3890.72
4155,3890.6882
3922,3890.661
4079,3890.6375
4063,3890.617
4085,3890.5996
4061,3890.584
3882,3890.571
3999,3890.5593
3692,3890.5496
3976,3890.541
