True,Pred
2718,3892.4597
3098,3890.1472
3416,3887.8633
3721,3885.7927
3608,3883.9512
3475,3882.345
3384,3880.953
3668,3879.754
3624,3878.7317
3518,3877.8484
3695,3877.1035
3745,3876.4504
4044,3875.895
4332,3875.4182
4006,3875.0088
4252,3874.6577
4056,3874.3564
4129,3874.0974
3950,3873.876
3980,3873.6853
4000,3873.522
4022,3873.3816
3832,3873.2612
3820,3873.1582
4017,3873.0696
4008,3872.994
3671,3872.9287
4155,3872.8728
3922,3872.8247
4079,3872.7832
4063,3872.748
4085,3872.7178
4061,3872.6914
3882,3872.6694
3999,3872.6504
3692,3872.6333
3976,3872.6191
