True,Pred
2718,3890.134
3098,3885.4543
3416,3881.4504
3721,3877.986
3608,3874.997
3475,3872.4158
3384,3870.1877
3668,3868.2642
3624,3866.5935
3518,3865.1545
3695,3863.8962
3745,3862.8184
4044,3861.8887
4332,3861.0854
4006,3860.3923
4252,3859.794
4056,3859.2769
4129,3858.8306
3950,3858.445
3980,3858.113
4000,3857.826
4022,3857.5781
3832,3857.3643
3820,3857.1797
4017,3857.02
4008,3856.8826
3671,3856.764
4155,3856.661
3922,3856.5723
4079,3856.4958
4063,3856.4304
4085,3856.373
4061,3856.324
3882,3856.2812
3999,3856.2446
3692,3856.213
3976,3856.1858
