True,Pred
2718,3887.5852
3098,3883.2214
3416,3879.2893
3721,3875.802
3608,3872.8113
3475,3870.2422
3384,3868.0454
3668,3866.162
3624,3864.5215
3518,3863.1326
3695,3861.8955
3745,3860.8765
4044,3859.9932
4332,3859.237
4006,3858.5881
4252,3858.0332
4056,3857.5574
4129,3857.1497
3950,3856.8003
3980,3856.5007
4000,3856.2446
4022,3856.0247
3832,3855.8367
3820,3855.6753
4017,3855.5369
4008,3855.4187
3671,3855.3171
4155,3855.2305
3922,3855.156
4079,3855.0918
4063,3855.0369
4085,3854.9907
4061,3854.9504
3882,3854.9155
3999,3854.8865
3692,3854.8608
3976,3854.8394
